12.2608693535343, 11.4579425558707, 10.7420507233104, 10.0961511741059, 9.50816510420183, 8.96925136911162, 8.47275389462021, 8.0135379255549, 7.58755969397005, 7.19158173504407, 6.82298332491589, 6.47963756407164, 6.15984178541256, 5.86230240711029, 5.58619759874222, 5.33139190214064, 5.09902402636747, 4.89320359342563, 4.72679865584666, 4.6478241791239, 4.94712965205505, 15.815399042671, 6.63758700674945, 4.18989217025555, 3.78681951859484, 3.58294764728667, 3.43634274802216, 3.31702418150497, 3.21536333922798, 3.12736970681256, 3.05105252097084, 2.98526058731324, 2.92924281265766, 2.88245931149769, 2.84449183900776, 2.81499779453525, 2.79368495504477, 2.78029675608903, 2.77460325355528, 2.77639529974133
11.9455399286534, 8.59975709397361, 7.89014158222537, 7.41351425471872, 7.00772450762167, 6.63936457933221, 6.29755021217994, 5.977540153709, 5.67676914819275, 5.39359750988753, 5.12683982973638, 4.8755621157191, 4.63898475859106, 4.41643182129567, 4.2073024022919, 4.01105329575154, 3.82718780297198, 3.65524808381429, 3.49480965107248, 3.34547722432591, 3.20688148487829, 3.07867645288942, 2.96053731072167, 2.85215855758533, 2.75325241796204, 2.66354744987546, 2.58278731438157, 2.5107296778456, 2.44714522553897, 2.39181676996645, 2.3445384408286, 2.30511494608407, 2.27336089549131, 2.24910017946954, 2.23216539725392, 2.22239732921615, 2.21964444894158, 2.2237624712395, 2.23461393274613, 2.25206780218272
7.54040820081291, 7.16141116799175, 6.80131393147095, 6.45926689944606, 6.13448421062781, 5.82623630831804, 5.53384396813529, 5.25667335434901, 4.99413183503607, 4.74566437764547, 4.51075040236935, 4.28890100602447, 4.07965649223935, 3.88258415932641, 3.69727630805642, 3.52334843930295, 3.36043761721407, 3.20820097784654, 3.06631436648593, 2.93447108945333, 2.81238076825599, 2.69976828560527, 2.596372814195, 2.50194692027157, 2.41625573498402, 2.3390761873144, 2.27019629308217, 2.20941449511469, 2.15653905019346, 2.11138745883713, 2.07378593437789, 2.0435689081349, 2.02057856779581, 2.00466442638905, 1.99568291947154, 1.9934970283717, 1.99797592752053, 2.00899465407602, 2.02643379820116, 2.05017921249535
7.03469323216848, 6.682261479489, 6.3469329573624, 6.02802133114322, 5.72488257073625, 5.43691172912759, 5.16354002644932, 4.90423220270276, 4.65848410806369, 4.42582050430657, 4.20579305461449, 3.9979784821001, 3.80197687990126, 3.61741015784419, 3.44392061246821, 3.28116960874304, 3.12883636312856, 2.9866168187669, 2.85422260458602, 2.73138007095744, 2.61782939530685, 2.5133237517413, 2.41762853934331, 2.33052066430135, 2.25178787150701, 2.18122812165883, 2.11864901027878, 2.0638672253738, 2.01670804076792, 1.97700484239306, 1.94459868506289, 1.91933787746707, 1.90107759331503, 1.88967950673207, 1.88501145016753, 1.88694709321717, 1.89536564089082, 1.91015154997398, 1.9311942622386, 1.95838795335563
6.74225065531288, 6.40508706516705, 6.08409843299114, 5.77866725604676, 5.4882121289172, 5.21218520648453, 4.95006987902909, 4.70137863848947, 4.46565111736725, 4.24245228386927, 4.03137077870464, 3.83201738054156, 3.64402358851435, 3.46704031138577, 3.30073665403662, 3.14479879289616, 2.99892893275853, 2.86284433816789, 2.73627643321019, 2.61896996413266, 2.51068221973276, 2.41118230492339, 2.3202504632982, 2.23767744489433, 2.1632639156864, 2.09681990564762, 2.03816429248698, 1.98712431841715, 1.94353513753095, 1.90723939156515, 1.87808681201331, 1.85593384671519, 1.84064330920072, 1.83208404920366, 1.83013064288488, 1.83466310141903, 1.84556659670219, 1.86273120303289, 1.88605165370602, 1.91542711153806
6.55649550205843, 6.22936765648069, 5.91782980635276, 5.62130528854888, 5.33925016418596, 5.07115100810434, 4.81652287361648, 4.57490741640722, 4.345871163173, 4.12900391208528, 3.92391725348361, 3.73024320037045, 3.54763291931293, 3.37575555327416, 3.21429712871211, 3.06295954001125, 2.92145960496128, 2.78952818557764, 2.66690936907885, 2.55335970430234, 2.44864748926011, 2.35255210591289, 2.26486339858227, 2.18538109272699, 2.11391425108776, 2.05028076445574, 1.99430687454814, 1.94582672668015, 1.90468195011096, 1.87072126411115, 1.84380010795503, 1.82378029318212, 1.81052967660152, 1.80392185263049, 1.80383586366643, 1.81015592728963, 1.82277117918481, 1.8415754307515, 1.8664669404499, 1.8973481979976
6.43159845217238, 6.11159068604163, 5.80676833037648, 5.51658203917872, 5.24051303094364, 4.97807107554453, 4.72879263572924, 4.49223914956965, 4.26799544157828, 4.05566825142293, 3.85488487025196, 3.66529187560485, 3.48655395674113, 3.3183528229869, 3.16038618838408, 3.012366826542, 2.87402169014229, 2.7450910900436, 2.62532792937897, 2.51449698844044, 2.41237425650846, 2.31874630711157, 2.23340971349802, 2.15617050137027, 2.08684363617645, 2.02525254247418, 1.97122865308341, 1.92461098592739, 1.88524574662806, 1.85298595507341, 1.82769109431337, 1.80922678026737, 1.79746445084213, 1.79228107316467, 1.79355886773207, 1.80118504836883, 1.81505157696406, 1.8350549320358, 1.86109589023859, 1.89307931999369
6.34442003539639, 6.02973227418968, 5.72993286739458, 5.44449208504795, 5.1729092532411, 4.9147108742109, 4.66944888768682, 4.43669906134214, 4.2160594993803, 4.00714925934084, 3.80960706815012, 3.6230901292824, 3.44727301364949, 3.2818466275118, 3.12651725130962, 2.98100564385809, 2.84504620683962, 2.71838620497015, 2.60078503761423, 2.49201355798503, 2.39185343639168, 2.30009656429213, 2.21654449617767, 2.14100792655926, 2.0733061995465, 2.01326684871211, 1.96072516511761, 1.91552379154343, 1.8775123411193, 1.84654703868971, 1.82249038337729, 1.80521083092278, 1.79458249448779, 1.79048486270383, 1.7928025338411, 1.80142496505307, 1.81624623572836, 1.8371648240513, 1.86408339593647, 1.89690860556172
6.28203451443269, 5.97147506533431, 5.67557640691673, 5.39382359676226, 5.12572963345172, 4.87083367282188, 4.62869937610644, 4.39891337883093, 4.18108387039094, 3.97483927518931, 3.77982702705568, 3.59571242943072, 3.42217759447972, 3.25892045491285, 3.10565384284118, 2.96210463049502, 2.82801292807943, 2.70313133444781, 2.58722423664063, 2.48006715466893, 2.38144612822304, 2.29115714226046, 2.20900558867511, 2.1348057614757, 2.06838038310708, 2.00956015973525, 1.95818336348791, 1.9140954397984, 1.87714863814331, 1.84720166459465, 1.8241193547267, 1.80777236552705, 1.79803688506172, 1.79479435873619, 1.79793123107869, 1.80733870204992, 1.8229124969547, 1.84455264909692, 1.87216329437969, 1.90565247710865
6.2366801276622, 5.92941843243297, 5.63663754207298, 5.35783406772676, 5.09253170307611, 4.8402795133523, 4.60065034928502, 4.37323937559845, 4.15766270463619, 3.9535561265677, 3.76057392840988, 3.57838779479919, 3.40668578408077, 3.24517137384972, 3.09356257059211, 2.95159107853649, 2.81900152324468, 2.69555072584973, 2.5810070241916, 2.4751496374126, 2.37776807085679, 2.28866155837454, 2.207638539367, 2.13451616811769, 2.0691198531527, 2.0112828245476, 1.96084572726079, 1.9176562387207, 1.88156870902939, 1.85244382226859, 1.83014827750776, 1.81455448821762, 1.80554029888794, 1.80298871773602, 1.80678766447308, 1.81682973216943, 1.83301196232799, 1.85523563233827, 1.88340605454102, 1.91743238618714
